44.42375,0.283241271972656
44.4304166666667,0.286102294921875
44.4370833333333,0.286579132080078
44.44375,0.284671783447266
44.4504166666667,0.279903411865234
44.4570833333333,0.274181365966797
44.46375,0.268936157226563
44.4704166666667,0.266551971435547
44.4770833333333,0.26702880859375
44.48375,0.268936157226563
44.4904166666667,0.271797180175781
44.4970833333333,0.274181365966797
44.50375,0.275135040283203
44.5104166666667,0.275135040283203
44.5170833333333,0.275135040283203
44.52375,0.275135040283203
44.5304166666667,0.275611877441406
44.5370833333333,0.276565551757813
44.54375,0.276088714599609
44.5504166666667,0.274658203125
44.5570833333333,0.271797180175781
44.56375,0.268459320068359
44.5704166666667,0.265121459960938
44.5770833333333,0.262737274169922
44.58375,0.262260437011719
44.5904166666667,0.263690948486328
44.5970833333333,0.265121459960938
44.60375,0.266551971435547
44.6104166666667,0.268459320068359
44.6170833333333,0.268459320068359
44.62375,0.26702880859375
44.6304166666667,0.263690948486328
44.6370833333333,0.258922576904297
44.64375,0.253200531005859
44.6504166666667,0.248432159423828
44.6570833333333,0.244140625
44.66375,0.240325927734375
44.6704166666667,0.235557556152344
44.6770833333333,0.232219696044922
44.68375,0.229835510253906
44.6904166666667,0.227451324462891
44.6970833333333,0.225067138671875
44.70375,0.223636627197266
44.7104166666667,0.223636627197266
44.7170833333333,0.224590301513672
44.72375,0.225543975830078
44.7304166666667,0.226974487304688
44.7370833333333,0.229835510253906
44.74375,0.233650207519531
44.7504166666667,0.237941741943359
44.7570833333333,0.241756439208984
44.76375,0.244617462158203
44.7704166666667,0.247478485107422
44.7770833333333,0.248908996582031
44.78375,0.249385833740234
44.7904166666667,0.249385833740234
44.7970833333333,0.248908996582031
44.80375,0.246524810791016
44.8104166666667,0.242710113525391
44.8170833333333,0.237941741943359
44.82375,0.233650207519531
44.8304166666667,0.229835510253906
44.8370833333333,0.227451324462891
44.84375,0.226497650146484
44.8504166666667,0.227451324462891
44.8570833333333,0.2288818359375
44.86375,0.230312347412109
44.8704166666667,0.230789184570313
44.8770833333333,0.229835510253906
44.88375,0.227451324462891
44.8904166666667,0.225543975830078
44.8970833333333,0.225067138671875
44.90375,0.224113464355469
44.9104166666667,0.223159790039063
44.9170833333333,0.223636627197266
44.92375,0.226020812988281
44.9304166666667,0.228404998779297
44.9370833333333,0.229358673095703
44.94375,0.230789184570313
44.9504166666667,0.233173370361328
44.9570833333333,0.23651123046875
44.96375,0.238895416259766
44.9704166666667,0.240325927734375
44.9770833333333,0.242233276367188
44.98375,0.242710113525391
44.9904166666667,0.242233276367188
44.9970833333333,0.239849090576172
45.00375,0.23651123046875
45.0104166666667,0.232696533203125
45.0170833333333,0.229835510253906
45.02375,0.226974487304688
45.0304166666667,0.224590301513672
45.0370833333333,0.222682952880859
45.04375,0.222206115722656
45.0504166666667,0.222206115722656
45.0570833333333,0.222682952880859
45.06375,0.222682952880859
45.0704166666667,0.222682952880859
45.0770833333333,0.223636627197266
45.08375,0.225067138671875
45.0904166666667,0.226497650146484
45.0970833333333,0.226974487304688
45.10375,0.227928161621094
45.1104166666667,0.228404998779297
45.1170833333333,0.227928161621094
45.12375,0.226497650146484
45.1304166666667,0.224590301513672
45.1370833333333,0.223636627197266
45.14375,0.223636627197266
45.1504166666667,0.224113464355469
45.1570833333333,0.226020812988281
45.16375,0.229835510253906
45.1704166666667,0.234603881835938
45.1770833333333,0.239372253417969
45.18375,0.243663787841797
45.1904166666667,0.247001647949219
45.1970833333333,0.248432159423828
45.20375,0.248432159423828
45.2104166666667,0.246524810791016
45.2170833333333,0.242710113525391
45.22375,0.237941741943359
45.2304166666667,0.234603881835938
45.2370833333333,0.232696533203125
45.24375,0.230789184570313
45.2504166666667,0.229358673095703
45.2570833333333,0.229358673095703
45.26375,0.230312347412109
45.2704166666667,0.230789184570313
45.2770833333333,0.230312347412109
45.28375,0.229835510253906
45.2904166666667,0.2288818359375
45.2970833333333,0.227451324462891
45.30375,0.226497650146484
45.3104166666667,0.225543975830078
45.3170833333333,0.224113464355469
45.32375,0.222206115722656
45.3304166666667,0.219821929931641
45.3370833333333,0.216007232666016
45.34375,0.211715698242188
45.3504166666667,0.208377838134766
45.3570833333333,0.206470489501953
45.36375,0.205039978027344
45.3704166666667,0.204086303710938
45.3770833333333,0.203132629394531
45.38375,0.203609466552734
45.3904166666667,0.205039978027344
45.3970833333333,0.206947326660156
45.40375,0.210285186767578
45.4104166666667,0.216007232666016
45.4170833333333,0.222682952880859
45.42375,0.2288818359375
45.4304166666667,0.232696533203125
45.4370833333333,0.234127044677734
45.44375,0.234127044677734
45.4504166666667,0.232219696044922
45.4570833333333,0.2288818359375
45.46375,0.226497650146484
45.4704166666667,0.225067138671875
45.4770833333333,0.224113464355469
45.48375,0.223159790039063
45.4904166666667,0.222682952880859
45.4970833333333,0.221729278564453
45.50375,0.219821929931641
45.5104166666667,0.218868255615234
45.5170833333333,0.218868255615234
45.52375,0.219345092773438
45.5304166666667,0.219345092773438
45.5370833333333,0.217914581298828
45.54375,0.215530395507813
45.5504166666667,0.212669372558594
45.5570833333333,0.208854675292969
45.56375,0.20599365234375
45.5704166666667,0.204563140869141
45.5770833333333,0.204563140869141
45.58375,0.20599365234375
45.5904166666667,0.207901000976563
45.5970833333333,0.209808349609375
45.60375,0.210762023925781
45.6104166666667,0.211238861083984
45.6170833333333,0.210762023925781
45.62375,0.208854675292969
45.6304166666667,0.205516815185547
45.6370833333333,0.202178955078125
45.64375,0.1983642578125
45.6504166666667,0.195503234863281
45.6570833333333,0.193119049072266
45.66375,0.191688537597656
45.6704166666667,0.191688537597656
45.6770833333333,0.193119049072266
45.68375,0.194549560546875
45.6904166666667,0.195503234863281
45.6970833333333,0.195503234863281
45.70375,0.195503234863281
45.7104166666667,0.195503234863281
45.7170833333333,0.195026397705078
45.72375,0.194549560546875
45.7304166666667,0.193595886230469
45.7370833333333,0.193119049072266
45.74375,0.192642211914063
45.7504166666667,0.192165374755859
45.7570833333333,0.191688537597656
45.76375,0.191688537597656
45.7704166666667,0.191211700439453
45.7770833333333,0.191211700439453
45.78375,0.19073486328125
45.7904166666667,0.188827514648438
45.7970833333333,0.185966491699219
45.80375,0.183582305908203
45.8104166666667,0.181198120117188
45.8170833333333,0.179290771484375
45.82375,0.178337097167969
45.8304166666667,0.176906585693359
45.8370833333333,0.174999237060547
45.84375,0.172615051269531
45.8504166666667,0.169277191162109
45.8570833333333,0.166416168212891
45.86375,0.164985656738281
45.8704166666667,0.164031982421875
45.8770833333333,0.164508819580078
45.88375,0.165462493896484
45.8904166666667,0.167369842529297
45.8970833333333,0.168800354003906
45.90375,0.169277191162109
45.9104166666667,0.168800354003906
45.9170833333333,0.168323516845703
45.92375,0.1678466796875
45.9304166666667,0.1678466796875
45.9370833333333,0.168800354003906
45.94375,0.170230865478516
45.9504166666667,0.171661376953125
45.9570833333333,0.173568725585938
45.96375,0.174045562744141
45.9704166666667,0.173091888427734
45.9770833333333,0.171661376953125
45.98375,0.170707702636719
45.9904166666667,0.169754028320313
45.9970833333333,0.168800354003906
46.00375,0.1678466796875
46.0104166666667,0.166893005371094
46.0170833333333,0.164508819580078
46.02375,0.161647796630859
46.0304166666667,0.158786773681641
46.0370833333333,0.157356262207031
46.04375,0.156402587890625
46.0504166666667,0.156402587890625
46.0570833333333,0.156879425048828
46.06375,0.155925750732422
46.0704166666667,0.153541564941406
46.0770833333333,0.151157379150391
46.08375,0.149250030517578
46.0904166666667,0.147342681884766
46.0970833333333,0.145912170410156
46.10375,0.145435333251953
46.1104166666667,0.14495849609375
46.1170833333333,0.144004821777344
46.12375,0.142574310302734
46.1304166666667,0.142097473144531
46.1370833333333,0.141620635986328
46.14375,0.142097473144531
46.1504166666667,0.143527984619141
46.1570833333333,0.145912170410156
46.16375,0.148296356201172
46.1704166666667,0.150680541992188
46.1770833333333,0.153541564941406
46.18375,0.156879425048828
46.1904166666667,0.159740447998047
46.1970833333333,0.160694122314453
46.20375,0.16021728515625
46.2104166666667,0.157833099365234
46.2170833333333,0.153541564941406
46.22375,0.148296356201172
46.2304166666667,0.143527984619141
46.2370833333333,0.140666961669922
46.24375,0.141620635986328
46.2504166666667,0.14495849609375
46.2570833333333,0.148296356201172
46.26375,0.153064727783203
46.2704166666667,0.157833099365234
46.2770833333333,0.161647796630859
46.28375,0.163555145263672
46.2904166666667,0.164031982421875
46.2970833333333,0.164031982421875
46.30375,0.164508819580078
46.3104166666667,0.164508819580078
46.3170833333333,0.164985656738281
46.32375,0.165462493896484
46.3304166666667,0.165462493896484
46.3370833333333,0.164985656738281
46.34375,0.163555145263672
46.3504166666667,0.162124633789063
46.3570833333333,0.159740447998047
46.36375,0.157833099365234
46.3704166666667,0.155925750732422
46.3770833333333,0.154495239257813
46.38375,0.153541564941406
46.3904166666667,0.152111053466797
46.3970833333333,0.149726867675781
46.40375,0.145912170410156
46.4104166666667,0.143051147460938
46.4170833333333,0.140190124511719
46.42375,0.138759613037109
46.4304166666667,0.1373291015625
46.4370833333333,0.137805938720703
46.44375,0.140666961669922
46.4504166666667,0.144481658935547
46.4570833333333,0.147342681884766
46.46375,0.150203704833984
46.4704166666667,0.153064727783203
46.4770833333333,0.154495239257813
46.48375,0.154018402099609
46.4904166666667,0.152587890625
46.4970833333333,0.151634216308594
46.50375,0.150203704833984
46.5104166666667,0.147819519042969
46.5170833333333,0.145912170410156
46.52375,0.145435333251953
46.5304166666667,0.145435333251953
46.5370833333333,0.14495849609375
46.54375,0.143527984619141
46.5504166666667,0.142097473144531
46.5570833333333,0.140666961669922
46.56375,0.138282775878906
46.5704166666667,0.134468078613281
46.5770833333333,0.132083892822266
46.58375,0.130653381347656
46.5904166666667,0.130176544189453
46.5970833333333,0.129222869873047
46.60375,0.127792358398438
46.6104166666667,0.126361846923828
46.6170833333333,0.124454498291016
46.62375,0.121593475341797
46.6304166666667,0.120162963867188
46.6370833333333,0.120162963867188
46.64375,0.121116638183594
46.6504166666667,0.122547149658203
46.6570833333333,0.124454498291016
46.66375,0.127792358398438
46.6704166666667,0.131607055664063
46.6770833333333,0.134468078613281
46.68375,0.135898590087891
46.6904166666667,0.135898590087891
46.6970833333333,0.135421752929688
46.70375,0.133991241455078
46.7104166666667,0.131607055664063
46.7170833333333,0.128269195556641
46.72375,0.125408172607422
46.7304166666667,0.124931335449219
46.7370833333333,0.124931335449219
46.74375,0.123977661132813
46.7504166666667,0.1220703125
46.7570833333333,0.120162963867188
46.76375,0.117778778076172
46.7704166666667,0.115394592285156
46.7770833333333,0.113010406494141
46.78375,0.111103057861328
46.7904166666667,0.110626220703125
46.7970833333333,0.111579895019531
46.80375,0.113487243652344
46.8104166666667,0.115871429443359
46.8170833333333,0.117778778076172
46.82375,0.118732452392578
46.8304166666667,0.120639801025391
46.8370833333333,0.122547149658203
46.84375,0.123977661132813
46.8504166666667,0.124931335449219
46.8570833333333,0.126361846923828
46.86375,0.127315521240234
46.8704166666667,0.128269195556641
46.8770833333333,0.128746032714844
46.88375,0.129222869873047
46.8904166666667,0.131130218505859
46.8970833333333,0.132560729980469
46.90375,0.132560729980469
46.9104166666667,0.132083892822266
46.9170833333333,0.132560729980469
46.92375,0.134468078613281
46.9304166666667,0.135898590087891
46.9370833333333,0.1373291015625
46.94375,0.138759613037109
46.9504166666667,0.141620635986328
46.9570833333333,0.144004821777344
46.96375,0.14495849609375
46.9704166666667,0.144481658935547
46.9770833333333,0.143051147460938
46.98375,0.142574310302734
46.9904166666667,0.142097473144531
46.9970833333333,0.141143798828125
47.00375,0.139713287353516
47.0104166666667,0.136852264404297
47.0170833333333,0.133514404296875
47.02375,0.129222869873047
47.0304166666667,0.125408172607422
47.0370833333333,0.121116638183594
47.04375,0.117778778076172
47.0504166666667,0.116348266601563
47.0570833333333,0.119209289550781
47.06375,0.123500823974609
47.0704166666667,0.128269195556641
47.0770833333333,0.132083892822266
47.08375,0.134944915771484
47.0904166666667,0.1373291015625
47.0970833333333,0.138282775878906
47.10375,0.138282775878906
47.1104166666667,0.1373291015625
47.1170833333333,0.136852264404297
47.12375,0.135898590087891
47.1304166666667,0.134944915771484
47.1370833333333,0.133514404296875
47.14375,0.132560729980469
47.1504166666667,0.131130218505859
47.1570833333333,0.129222869873047
47.16375,0.128269195556641
47.1704166666667,0.129222869873047
47.1770833333333,0.132083892822266
47.18375,0.133991241455078
47.1904166666667,0.135421752929688
47.1970833333333,0.136852264404297
47.20375,0.1373291015625
47.2104166666667,0.135898590087891
47.2170833333333,0.132560729980469
47.22375,0.12969970703125
47.2304166666667,0.126838684082031
47.2370833333333,0.123977661132813
47.24375,0.121593475341797
47.2504166666667,0.118732452392578
47.2570833333333,0.117301940917969
47.26375,0.117778778076172
47.2704166666667,0.120639801025391
47.2770833333333,0.123500823974609
